509.186004638672,925.76318359375
509.417999267578,925.76318359375
509.467010498047,925.76318359375
509.563995361328,925.76318359375
509.664001464844,925.76318359375
509.755004882813,925.76318359375
509.85400390625,925.76318359375
509.959014892578,925.76318359375
510.186004638672,922.661499023438
510.4169921875,922.661499023438
510.464996337891,922.661499023438
510.572998046875,922.661499023438
510.678985595703,922.661499023438
510.782989501953,922.661499023438
510.888000488281,922.661499023438
510.993011474609,922.661499023438
511.192993164063,918.779602050781
511.427001953125,918.779602050781
511.475006103516,918.779602050781
511.579986572266,918.779602050781
511.674011230469,918.779602050781
511.765014648438,918.779602050781
511.868988037109,918.779602050781
511.964996337891,918.779602050781
512.184020996094,918.779602050781
512.416015625,918.779602050781
512.465026855469,914.892333984375
512.565002441406,914.892333984375
512.669006347656,914.892333984375
512.763977050781,914.892333984375
512.869995117188,914.892333984375
512.963989257813,914.892333984375
513.177978515625,914.892333984375
513.409973144531,914.892333984375
513.445007324219,910.999694824219
513.536010742188,910.999694824219
513.640991210938,910.999694824219
513.734985351563,910.999694824219
513.840026855469,910.999694824219
513.945007324219,910.999694824219
514.049011230469,910.999694824219
514.421020507813,910.999694824219
514.471008300781,907.1015625
514.575988769531,907.1015625
514.674987792969,907.1015625
514.773986816406,907.1015625
514.864990234375,907.1015625
514.955993652344,907.1015625
515.054992675781,907.1015625
515.43798828125,907.1015625
515.486999511719,907.1015625
515.591979980469,907.1015625
515.684997558594,903.197998046875
515.789978027344,903.197998046875
515.893981933594,903.197998046875
515.9990234375,903.197998046875
516.202026367188,903.197998046875
516.434020996094,903.197998046875
516.468994140625,899.288940429688
516.565002441406,899.288940429688
516.664978027344,899.288940429688
516.765014648438,899.288940429688
516.856018066406,899.288940429688
516.955017089844,899.288940429688
517.044982910156,899.288940429688
517.442993164063,895.374328613281
517.47802734375,895.374328613281
517.575012207031,895.374328613281
517.676025390625,895.374328613281
517.773986816406,895.374328613281
517.864990234375,895.374328613281
517.963989257813,895.374328613281
518.056030273438,895.374328613281
518.466003417969,891.4541015625
518.515014648438,891.4541015625
518.620971679688,891.4541015625
518.715026855469,891.4541015625
518.820983886719,891.4541015625
518.914001464844,891.4541015625
519.013977050781,891.4541015625
519.221984863281,888.313903808594
519.455993652344,891.4541015625
519.492004394531,891.4541015625
519.598022460938,888.313903808594
519.700988769531,891.4541015625
519.794982910156,888.313903808594
519.900024414063,888.313903808594
520.005004882813,888.313903808594
520.22802734375,888.313903808594
520.461975097656,888.313903808594
520.510986328125,888.124145507813
520.617980957031,888.124145507813
520.723022460938,888.124145507813
520.827026367188,884.193481445313
520.931030273438,884.193481445313
521.036987304688,884.193481445313
521.242004394531,884.193481445313
521.47998046875,884.193481445313
521.526977539063,884.193481445313
521.632995605469,884.193481445313
521.723999023438,884.193481445313
521.825012207031,884.193481445313
521.914978027344,884.193481445313
522.013977050781,880.257202148438
522.231018066406,880.257202148438
522.469970703125,880.257202148438
522.518005371094,880.257202148438
522.616027832031,880.257202148438
522.721008300781,880.257202148438
522.825988769531,880.257202148438
522.929992675781,880.257202148438
523.023986816406,880.257202148438
523.236022949219,876.315185546875
523.471008300781,880.257202148438
523.505981445313,876.315185546875
523.609985351563,876.315185546875
523.716003417969,876.315185546875
523.814025878906,876.315185546875
523.918029785156,876.315185546875
524.015991210938,876.315185546875
524.226013183594,876.315185546875
524.489013671875,876.315185546875
524.538024902344,872.367431640625
524.642028808594,872.367431640625
524.747985839844,872.367431640625
524.851989746094,872.367431640625
524.956970214844,872.367431640625
525.06201171875,872.367431640625
525.260009765625,872.367431640625
525.502014160156,872.367431640625
525.536010742188,872.367431640625
525.640991210938,872.367431640625
525.734985351563,872.367431640625
525.841003417969,868.413879394531
525.947021484375,868.413879394531
526.044982910156,868.413879394531
526.255981445313,868.413879394531
526.502990722656,868.413879394531
526.536987304688,868.413879394531
526.643005371094,868.413879394531
526.747985839844,868.413879394531
526.85302734375,868.413879394531
526.945983886719,868.413879394531
527.051025390625,864.454467773438
527.260009765625,868.413879394531
527.513977050781,864.454467773438
527.549011230469,864.454467773438
527.653991699219,864.454467773438
527.758972167969,864.454467773438
527.85498046875,864.454467773438
527.953979492188,864.454467773438
528.044982910156,864.454467773438
528.14599609375,864.454467773438
528.52197265625,864.454467773438
528.556030273438,860.489196777344
528.661987304688,860.489196777344
528.755004882813,860.489196777344
528.846008300781,860.489196777344
528.945007324219,860.489196777344
529.049011230469,860.489196777344
529.143005371094,860.489196777344
529.531982421875,860.489196777344
529.580017089844,860.489196777344
529.674987792969,860.489196777344
529.778991699219,860.489196777344
529.8740234375,857.312805175781
529.97900390625,857.312805175781
530.085021972656,857.312805175781
530.304992675781,857.312805175781
530.546020507813,857.312805175781
530.596008300781,857.312805175781
530.703002929688,857.312805175781
530.796020507813,857.312805175781
530.900024414063,857.312805175781
531.005004882813,857.312805175781
531.111022949219,853.3369140625
531.351013183594,853.3369140625
531.633972167969,853.3369140625
531.669006347656,853.3369140625
531.776000976563,853.3369140625
531.880004882813,853.3369140625
531.974975585938,853.3369140625
532.073974609375,853.3369140625
532.166015625,853.3369140625
532.585998535156,853.3369140625
532.619995117188,849.355041503906
532.72802734375,849.355041503906
532.831970214844,849.355041503906
532.935974121094,849.355041503906
533.036010742188,849.355041503906
533.140014648438,849.355041503906
533.565979003906,849.355041503906
533.601013183594,849.355041503906
533.705993652344,849.355041503906
533.809997558594,849.355041503906
533.903991699219,849.355041503906
534.010009765625,845.3671875
534.10498046875,845.3671875
534.335021972656,845.3671875
534.580993652344,845.3671875
534.629028320313,845.3671875
534.734985351563,845.3671875
534.840026855469,845.3671875
534.943969726563,845.3671875
535.049011230469,845.3671875
535.153015136719,845.3671875
535.348022460938,845.3671875
535.594970703125,841.373291015625
535.643005371094,841.373291015625
535.747009277344,841.373291015625
535.843994140625,841.373291015625
535.948974609375,841.373291015625
536.044982910156,841.373291015625
536.143981933594,841.373291015625
536.351989746094,841.373291015625
536.601989746094,841.373291015625
536.637023925781,841.373291015625
536.744018554688,837.373352050781
536.836975097656,837.373352050781
536.934020996094,837.373352050781
537.025024414063,837.373352050781
537.125,837.373352050781
537.223999023438,837.373352050781
537.599975585938,837.373352050781
537.635009765625,837.373352050781
537.739990234375,837.373352050781
537.844970703125,837.373352050781
537.948974609375,837.373352050781
538.044006347656,837.373352050781
538.148986816406,837.373352050781
538.361999511719,833.367309570313
538.60400390625,833.367309570313
538.653015136719,833.367309570313
538.744995117188,833.367309570313
538.851013183594,833.367309570313
538.945983886719,833.367309570313
539.052001953125,833.367309570313
539.14501953125,833.367309570313
539.369018554688,833.367309570313
539.611022949219,833.367309570313
539.64599609375,829.355102539063
539.7509765625,829.355102539063
539.843994140625,829.355102539063
539.942993164063,829.355102539063
540.036010742188,829.355102539063
540.135986328125,829.355102539063
540.234008789063,829.355102539063
540.617980957031,829.355102539063
540.653015136719,829.355102539063
540.758972167969,829.355102539063
540.856018066406,829.355102539063
540.955017089844,825.336730957031
541.054992675781,829.355102539063
541.14697265625,825.336730957031
541.245971679688,829.355102539063
541.638000488281,825.336730957031
541.68701171875,825.336730957031
541.791015625,825.336730957031
541.885986328125,825.336730957031
541.986022949219,825.336730957031
542.091979980469,825.336730957031
542.197021484375,825.336730957031
542.468017578125,825.336730957031
542.804016113281,825.336730957031
542.85302734375,825.336730957031
542.958984375,825.336730957031
543.065002441406,825.336730957031
543.169982910156,822.117553710938
543.278015136719,822.117553710938
543.7490234375,822.117553710938
543.797973632813,822.117553710938
543.903991699219,822.117553710938
543.995971679688,822.117553710938
544.101013183594,822.117553710938
544.205017089844,822.117553710938
544.421020507813,822.117553710938
544.6669921875,822.117553710938
544.716003417969,822.117553710938
544.822021484375,822.117553710938
544.929016113281,818.088012695313
545.023986816406,818.088012695313
545.130981445313,818.088012695313
545.224975585938,818.088012695313
545.429992675781,818.088012695313
545.679992675781,818.088012695313
545.72802734375,818.088012695313
545.823974609375,818.088012695313
545.916015625,818.088012695313
546.015991210938,818.088012695313
546.10498046875,818.088012695313
546.197021484375,818.088012695313
546.294982910156,818.088012695313
546.706970214844,814.052124023438
546.742980957031,814.052124023438
546.849975585938,814.052124023438
546.955017089844,814.052124023438
547.054016113281,814.052124023438
547.158996582031,814.052124023438
547.263977050781,814.052124023438
547.690979003906,814.052124023438
547.737976074219,810.009948730469
547.843017578125,810.009948730469
547.948974609375,810.009948730469
548.054992675781,810.009948730469
548.159973144531,810.009948730469
548.263977050781,810.009948730469
548.692993164063,810.009948730469
548.742004394531,810.009948730469
548.848022460938,810.009948730469
548.953002929688,810.009948730469
549.057006835938,810.009948730469
549.161987304688,810.009948730469
549.267028808594,810.009948730469
549.471008300781,810.009948730469
549.721008300781,810.009948730469
549.77001953125,805.96142578125
549.8740234375,805.96142578125
549.963989257813,805.96142578125
550.056030273438,805.96142578125
550.153991699219,805.96142578125
550.255004882813,805.96142578125
550.473999023438,805.96142578125
550.72802734375,805.96142578125
550.778015136719,805.96142578125
550.880981445313,805.96142578125
550.986022949219,805.96142578125
551.091979980469,801.906555175781
551.185974121094,801.906555175781
551.284973144531,801.906555175781
551.723022460938,801.906555175781
551.757019042969,801.906555175781
551.864013671875,801.906555175781
551.955017089844,801.906555175781
552.059020996094,801.906555175781
552.153991699219,801.906555175781
552.260009765625,801.906555175781
552.476989746094,797.845275878906
552.731994628906,797.845275878906
552.780029296875,797.845275878906
552.8740234375,797.845275878906
552.973999023438,797.845275878906
553.065979003906,797.845275878906
553.164978027344,797.845275878906
553.268981933594,797.845275878906
553.486022949219,797.845275878906
553.741027832031,793.777526855469
553.775024414063,793.777526855469
553.880004882813,793.777526855469
553.974975585938,793.777526855469
554.078979492188,793.777526855469
554.184020996094,793.777526855469
554.275024414063,793.777526855469
554.4990234375,789.703247070313
554.7490234375,793.777526855469
554.783020019531,789.703247070313
554.8740234375,789.703247070313
554.965026855469,789.703247070313
555.054992675781,789.703247070313
555.155029296875,789.703247070313
555.254028320313,789.703247070313
555.357971191406,789.703247070313
555.755004882813,789.703247070313
555.804992675781,789.703247070313
555.906005859375,789.703247070313
556.010009765625,786.439208984375
556.10498046875,786.439208984375
556.210021972656,786.439208984375
556.315979003906,786.439208984375
556.517028808594,786.439208984375
556.776977539063,786.439208984375
556.81201171875,786.439208984375
556.906005859375,786.439208984375
556.995971679688,786.439208984375
557.099975585938,786.439208984375
557.205017089844,786.439208984375
557.309997558594,786.439208984375
557.523986816406,786.439208984375
557.781005859375,786.439208984375
557.828979492188,782.353149414063
557.934020996094,782.353149414063
558.039001464844,782.353149414063
558.143981933594,782.353149414063
558.247985839844,782.353149414063
558.35400390625,782.353149414063
558.763977050781,782.353149414063
558.81298828125,782.353149414063
558.905029296875,782.353149414063
559.010009765625,782.353149414063
559.114990234375,778.260620117188
559.218994140625,782.353149414063
559.323974609375,782.353149414063
559.536010742188,778.260620117188
559.791015625,778.260620117188
559.825988769531,778.260620117188
559.929992675781,778.260620117188
560.036987304688,778.260620117188
560.140991210938,778.260620117188
560.247009277344,778.260620117188
560.351989746094,778.260620117188
560.784973144531,778.260620117188
560.835021972656,778.260620117188
560.940002441406,774.161376953125
561.034973144531,778.260620117188
561.125,774.161376953125
561.224975585938,774.161376953125
561.325012207031,774.161376953125
561.526000976563,774.161376953125
561.804016113281,774.161376953125
561.851989746094,774.161376953125
561.943969726563,774.161376953125
562.051025390625,774.161376953125
562.14599609375,774.161376953125
562.25,774.161376953125
562.35498046875,774.161376953125
562.799011230469,774.161376953125
562.835998535156,770.055541992188
562.926025390625,770.055541992188
563.025024414063,770.055541992188
563.129028320313,770.055541992188
563.226013183594,770.055541992188
563.325012207031,770.055541992188
563.554992675781,770.055541992188
563.814025878906,770.055541992188
563.848022460938,770.055541992188
563.953979492188,770.055541992188
564.059020996094,770.055541992188
564.163024902344,770.055541992188
564.255004882813,770.055541992188
564.359985351563,770.055541992188
564.799011230469,770.055541992188
564.851013183594,765.943054199219
564.955017089844,765.943054199219
565.059997558594,765.943054199219
565.164001464844,765.943054199219
565.27001953125,765.943054199219
565.3740234375,765.943054199219
565.815002441406,765.943054199219
565.864013671875,765.943054199219
565.968994140625,765.943054199219
566.075012207031,765.943054199219
566.164978027344,761.823791503906
566.255981445313,765.943054199219
566.361999511719,761.823791503906
566.572021484375,761.823791503906
566.827026367188,761.823791503906
566.8759765625,761.823791503906
566.97998046875,761.823791503906
567.085998535156,761.823791503906
567.190002441406,761.823791503906
567.294982910156,761.823791503906
567.401000976563,761.823791503906
567.825012207031,761.823791503906
567.8740234375,757.69775390625
567.97900390625,757.69775390625
568.085021972656,757.69775390625
568.189025878906,757.69775390625
568.293029785156,757.69775390625
568.398010253906,757.69775390625
568.869995117188,757.69775390625
568.906005859375,757.69775390625
569.010986328125,757.69775390625
569.10498046875,757.69775390625
569.210021972656,757.69775390625
569.306030273438,757.69775390625
569.411010742188,757.69775390625
569.835998535156,757.69775390625
569.869995117188,757.69775390625
569.976013183594,754.39208984375
570.075988769531,754.39208984375
570.176025390625,754.39208984375
570.273986816406,754.39208984375
570.364013671875,754.39208984375
570.596984863281,754.39208984375
570.851989746094,754.39208984375
570.887023925781,754.39208984375
570.984008789063,754.39208984375
571.088989257813,754.39208984375
571.185974121094,754.39208984375
571.289978027344,754.39208984375
571.385009765625,750.253845214844
571.539978027344,754.39208984375
571.864013671875,750.253845214844
571.901000976563,750.253845214844
572.007019042969,754.39208984375
572.111999511719,750.253845214844
572.203979492188,750.253845214844
572.309997558594,750.253845214844
572.405029296875,750.253845214844
572.609008789063,750.253845214844
572.864013671875,750.253845214844
572.911987304688,750.253845214844
573.017028808594,750.253845214844
573.120971679688,750.253845214844
573.263977050781,750.253845214844
573.325012207031,750.253845214844
573.427978515625,746.108764648438
573.880004882813,746.108764648438
573.916015625,746.108764648438
574.02197265625,746.108764648438
574.1259765625,746.108764648438
574.231994628906,746.108764648438
574.323974609375,746.108764648438
574.429016113281,746.108764648438
574.637023925781,746.108764648438
574.903991699219,746.108764648438
575.046020507813,746.108764648438
575.10302734375,746.108764648438
575.198974609375,746.108764648438
575.294982910156,746.108764648438
575.398986816406,741.956848144531
575.494018554688,741.956848144531
575.893005371094,741.956848144531
575.940979003906,741.956848144531
576.046020507813,741.956848144531
576.151977539063,741.956848144531
576.255981445313,741.956848144531
576.362976074219,741.956848144531
576.468017578125,741.956848144531
576.893981933594,741.956848144531
576.942016601563,741.956848144531
577.034973144531,741.956848144531
577.140014648438,741.956848144531
577.244995117188,741.956848144531
577.335021972656,741.956848144531
577.440002441406,737.797973632813
577.640991210938,737.797973632813
577.898986816406,737.797973632813
577.934020996094,737.797973632813
578.038024902344,737.797973632813
578.135009765625,737.797973632813
578.226013183594,737.797973632813
578.325012207031,737.797973632813
578.424011230469,737.797973632813
578.643005371094,737.797973632813
578.908020019531,737.797973632813
578.956970214844,737.797973632813
579.056030273438,737.797973632813
579.155029296875,737.797973632813
579.260009765625,737.797973632813
579.35498046875,733.632141113281
579.460021972656,733.632141113281
579.909973144531,733.632141113281
579.943969726563,733.632141113281
580.033996582031,733.632141113281
580.125,733.632141113281
580.22998046875,733.632141113281
580.333984375,733.632141113281
580.43798828125,733.632141113281
580.705017089844,733.632141113281
580.9580078125,733.632141113281
581.007019042969,733.632141113281
581.111022949219,733.632141113281
581.218017578125,733.632141113281
581.322998046875,729.459350585938
581.427001953125,729.459350585938
581.531982421875,729.459350585938
581.929016113281,729.459350585938
581.97802734375,729.459350585938
582.075988769531,729.459350585938
582.174011230469,729.459350585938
582.273010253906,729.459350585938
582.364990234375,729.459350585938
582.455993652344,729.459350585938
582.72802734375,729.459350585938
582.982971191406,729.459350585938
583.018005371094,729.459350585938
583.122009277344,725.279541015625
583.22900390625,725.279541015625
583.325012207031,729.459350585938
583.426025390625,725.279541015625
583.526000976563,725.279541015625
583.958984375,725.279541015625
583.994018554688,725.279541015625
584.098999023438,725.279541015625
584.197021484375,725.279541015625
584.301025390625,725.279541015625
584.39501953125,725.279541015625
584.494018554688,725.279541015625
584.702026367188,725.279541015625
584.9580078125,725.279541015625
585.005981445313,721.092712402344
585.111999511719,721.092712402344
585.216003417969,725.279541015625
585.315002441406,721.092712402344
585.421997070313,721.092712402344
585.526000976563,721.092712402344
585.956970214844,721.092712402344
585.992004394531,721.092712402344
586.085998535156,721.092712402344
586.190979003906,721.092712402344
586.286010742188,721.092712402344
586.383972167969,721.092712402344
586.474975585938,721.092712402344
586.565002441406,721.092712402344
586.960998535156,721.092712402344
586.997985839844,717.738159179688
587.10302734375,721.092712402344
587.195983886719,717.738159179688
587.301025390625,717.738159179688
587.405029296875,717.738159179688
587.505004882813,717.738159179688
587.710998535156,717.738159179688
587.981994628906,717.738159179688
588.031005859375,717.738159179688
588.125,717.738159179688
588.224975585938,717.738159179688
588.323974609375,717.738159179688
588.416015625,717.738159179688
588.52001953125,717.738159179688
588.72998046875,717.738159179688
588.989990234375,717.738159179688
589.025024414063,713.53857421875
589.114990234375,717.738159179688
589.221008300781,717.738159179688
589.325012207031,713.53857421875
589.429992675781,717.738159179688
589.526000976563,713.53857421875
589.981994628906,713.53857421875
590.031982421875,713.53857421875
590.137023925781,717.738159179688
590.236022949219,713.53857421875
590.341003417969,713.53857421875
590.434997558594,713.53857421875
590.536010742188,713.53857421875
590.97900390625,713.53857421875
591.026977539063,713.53857421875
591.125,713.53857421875
591.231018066406,713.53857421875
591.335998535156,713.53857421875
591.434020996094,713.53857421875
591.539001464844,709.331848144531
591.984008789063,709.331848144531
592.018005371094,709.331848144531
592.122985839844,709.331848144531
592.22802734375,709.331848144531
592.331970214844,709.331848144531
592.426025390625,709.331848144531
592.531005859375,709.331848144531
592.72998046875,709.331848144531
592.989990234375,709.331848144531
593.038024902344,709.331848144531
593.143005371094,709.331848144531
593.2490234375,709.331848144531
593.35302734375,709.331848144531
593.4580078125,705.117980957031
593.56298828125,705.117980957031
593.986999511719,709.331848144531
594.02197265625,705.117980957031
594.127014160156,705.117980957031
594.231018066406,705.117980957031
594.325988769531,705.117980957031
594.432006835938,705.117980957031
594.536010742188,700.896850585938
594.984008789063,705.117980957031
595.031982421875,705.117980957031
595.138000488281,705.117980957031
595.242004394531,705.117980957031
595.346984863281,704.914489746094
595.452026367188,700.693054199219
595.557006835938,704.914489746094
596.0009765625,704.914489746094
596.034973144531,700.693054199219
596.140991210938,700.693054199219
596.236022949219,700.693054199219
596.341003417969,700.693054199219
596.434997558594,700.693054199219
596.539978027344,700.693054199219
596.97998046875,700.693054199219
597.015014648438,700.693054199219
597.119018554688,700.693054199219
597.213989257813,700.693054199219
597.318969726563,700.693054199219
597.416015625,700.693054199219
597.52001953125,700.693054199219
597.72802734375,696.464416503906
597.994995117188,696.464416503906
598.043029785156,696.464416503906
598.148010253906,696.464416503906
598.252014160156,696.464416503906
598.356018066406,696.464416503906
598.461975097656,696.464416503906
598.567016601563,696.464416503906
598.989013671875,696.464416503906
599.036987304688,696.464416503906
599.142028808594,696.464416503906
599.245971679688,696.464416503906
599.344970703125,696.464416503906
599.450012207031,696.464416503906
599.544982910156,696.464416503906
600.0009765625,692.228454589844
600.036987304688,696.464416503906
600.140991210938,696.464416503906
600.245971679688,692.228454589844
600.346008300781,692.228454589844
600.450988769531,692.228454589844
600.544982910156,692.228454589844
600.754028320313,692.228454589844
601.02099609375,692.228454589844
601.068969726563,692.228454589844
601.176025390625,692.228454589844
601.280029296875,692.228454589844
601.3740234375,692.228454589844
601.473999023438,692.228454589844
601.580993652344,692.228454589844
602.026000976563,692.228454589844
602.073974609375,692.228454589844
602.166015625,692.228454589844
602.27197265625,692.228454589844
602.364990234375,692.228454589844
602.463989257813,692.228454589844
602.568969726563,692.228454589844
603.018981933594,687.985229492188
603.067993164063,692.228454589844
603.172973632813,687.985229492188
603.265991210938,687.985229492188
603.372009277344,687.985229492188
603.476013183594,687.985229492188
603.580993652344,687.985229492188
604.031982421875,687.985229492188
604.080993652344,687.985229492188
604.185974121094,687.985229492188
604.289978027344,687.985229492188
604.39501953125,687.985229492188
604.486022949219,683.734741210938
604.590026855469,683.734741210938
605.028991699219,683.734741210938
605.077026367188,683.734741210938
605.182006835938,683.734741210938
605.276000976563,683.734741210938
605.380981445313,683.734741210938
605.486022949219,683.734741210938
605.591003417969,683.734741210938
606.043029785156,680.328979492188
606.091003417969,680.328979492188
606.184997558594,683.734741210938
606.276000976563,680.328979492188
606.380981445313,680.328979492188
606.473999023438,680.328979492188
606.565002441406,680.328979492188
606.784973144531,680.328979492188
607.049011230469,680.328979492188
607.0830078125,680.328979492188
607.189025878906,680.328979492188
607.284973144531,680.328979492188
607.390014648438,680.328979492188
607.494995117188,680.328979492188
607.585021972656,680.328979492188
608.06201171875,680.328979492188
608.096984863281,676.065185546875
608.203002929688,680.328979492188
608.307983398438,676.065185546875
608.411987304688,676.065185546875
608.517028808594,676.065185546875
608.622009277344,676.065185546875
609.054016113281,676.065185546875
609.101989746094,676.065185546875
609.195007324219,676.065185546875
609.301025390625,676.065185546875
609.405029296875,676.065185546875
609.505004882813,676.065185546875
609.609985351563,676.065185546875
610.068969726563,676.065185546875
610.119018554688,676.065185546875
610.223022460938,671.7939453125
610.328002929688,676.065185546875
610.432006835938,671.7939453125
610.611999511719,671.7939453125
610.823974609375,671.7939453125
611.099975585938,671.7939453125
611.148986816406,671.7939453125
611.254028320313,671.7939453125
611.343994140625,671.7939453125
611.448974609375,671.7939453125
611.546020507813,671.7939453125
611.651000976563,671.7939453125
612.098022460938,671.7939453125
612.14697265625,671.7939453125
612.245971679688,671.7939453125
612.344970703125,671.7939453125
612.450012207031,671.7939453125
612.554992675781,671.7939453125
612.64599609375,671.7939453125
613.081970214844,671.7939453125
613.130004882813,667.515258789063
613.234985351563,667.515258789063
613.333984375,667.515258789063
613.439025878906,667.515258789063
613.544006347656,667.515258789063
613.650024414063,667.515258789063
614.101989746094,667.515258789063
614.151000976563,667.515258789063
614.255004882813,667.515258789063
614.361022949219,667.515258789063
614.466003417969,667.515258789063
614.570983886719,667.515258789063
614.789001464844,667.515258789063
615.075988769531,667.515258789063
615.109985351563,663.229125976563
615.216003417969,667.515258789063
615.320007324219,663.229125976563
615.414001464844,663.229125976563
615.52001953125,663.229125976563
615.625,663.229125976563
616.093994140625,663.229125976563
616.143981933594,663.229125976563
616.247985839844,663.229125976563
616.35400390625,663.229125976563
616.445007324219,663.229125976563
616.549987792969,663.229125976563
616.64501953125,663.229125976563
617.109985351563,663.229125976563
617.143981933594,663.229125976563
617.2490234375,663.229125976563
617.35302734375,663.229125976563
617.443969726563,663.229125976563
617.549011230469,663.229125976563
617.643981933594,663.229125976563
618.125,663.229125976563
618.174011230469,658.935485839844
618.278991699219,658.935485839844
618.377014160156,658.935485839844
618.481018066406,658.935485839844
618.585998535156,658.935485839844
618.815979003906,658.935485839844
619.0830078125,658.935485839844
619.117980957031,658.935485839844
619.221984863281,658.935485839844
619.327026367188,658.935485839844
619.426025390625,658.935485839844
619.530029296875,658.935485839844
619.635009765625,658.935485839844
620.091003417969,658.935485839844
620.138977050781,658.935485839844
620.245971679688,658.935485839844
620.343994140625,658.935485839844
620.434997558594,658.935485839844
620.539001464844,658.935485839844
620.635009765625,654.63427734375
621.091979980469,654.63427734375
621.140014648438,654.63427734375
621.244995117188,654.63427734375
621.349975585938,654.63427734375
621.453979492188,654.63427734375
621.559020996094,654.63427734375
621.655029296875,654.63427734375
622.125,654.63427734375
622.174987792969,654.63427734375
622.278991699219,654.63427734375
622.385009765625,654.63427734375
622.476013183594,654.63427734375
622.580017089844,654.63427734375
622.674011230469,654.63427734375
623.101989746094,654.63427734375
623.151000976563,650.325500488281
623.244995117188,650.325500488281
623.343994140625,650.325500488281
623.443969726563,650.325500488281
623.534973144531,650.325500488281
623.640014648438,650.325500488281
623.85498046875,650.325500488281
624.135986328125,650.325500488281
624.171020507813,650.325500488281
624.276000976563,650.325500488281
624.375,650.325500488281
624.47900390625,650.325500488281
624.575988769531,650.325500488281
624.681030273438,650.325500488281
625.169982910156,650.325500488281
625.203979492188,650.325500488281
625.309020996094,646.009094238281
625.405029296875,646.009094238281
625.508972167969,650.325500488281
625.60400390625,650.325500488281
625.708984375,646.009094238281
626.140991210938,646.009094238281
626.190002441406,646.009094238281
626.284973144531,646.009094238281
626.383972167969,646.009094238281
626.476013183594,646.009094238281
626.575988769531,646.009094238281
626.674011230469,646.009094238281
627.119995117188,646.009094238281
627.155029296875,646.009094238281
627.258972167969,646.009094238281
627.35498046875,646.009094238281
627.453979492188,646.009094238281
627.544982910156,646.009094238281
627.635986328125,646.009094238281
627.85498046875,646.009094238281
628.135009765625,646.009094238281
628.169006347656,646.009094238281
628.273986816406,642.550537109375
628.380004882813,642.550537109375
628.474975585938,642.550537109375
628.578979492188,642.550537109375
628.674987792969,642.550537109375
629.125,642.550537109375
629.174011230469,642.550537109375
629.278991699219,642.550537109375
629.383972167969,642.550537109375
629.473999023438,642.550537109375
629.578979492188,642.550537109375
629.684020996094,642.550537109375
630.133972167969,642.550537109375
630.182983398438,642.550537109375
630.288024902344,642.550537109375
630.393005371094,642.550537109375
630.497985839844,642.550537109375
630.601013183594,642.550537109375
630.825012207031,642.550537109375
631.122009277344,638.220336914063
631.171020507813,638.220336914063
631.278015136719,638.220336914063
631.382995605469,638.220336914063
631.486999511719,638.220336914063
631.591979980469,638.220336914063
631.684997558594,638.220336914063
632.18701171875,638.220336914063
632.221008300781,638.220336914063
632.315002441406,638.220336914063
632.414001464844,638.220336914063
632.505004882813,638.220336914063
632.609008789063,638.220336914063
632.713989257813,638.220336914063
633.159973144531,638.220336914063
633.195007324219,638.220336914063
633.299987792969,638.220336914063
633.39501953125,633.882507324219
633.4990234375,633.882507324219
633.594970703125,638.220336914063
633.695007324219,638.220336914063
634.163024902344,633.882507324219
634.210998535156,633.882507324219
634.315979003906,633.882507324219
634.421020507813,633.882507324219
634.525024414063,633.882507324219
634.630004882813,633.882507324219
634.734985351563,633.882507324219
635.177001953125,633.882507324219
635.226013183594,633.882507324219
635.330017089844,633.882507324219
635.424987792969,633.882507324219
635.530029296875,633.882507324219
635.633972167969,633.882507324219
635.724975585938,633.882507324219
636.164978027344,633.882507324219
636.200012207031,633.882507324219
636.304992675781,633.882507324219
636.421997070313,629.536865234375
636.513977050781,629.536865234375
636.619018554688,629.536865234375
636.723999023438,629.536865234375
637.164001464844,629.536865234375
637.211975097656,629.536865234375
637.317016601563,629.536865234375
637.416015625,629.536865234375
637.52001953125,629.536865234375
637.625,629.536865234375
637.72998046875,629.536865234375
638.161987304688,629.536865234375
638.197021484375,629.536865234375
638.301025390625,629.536865234375
638.393981933594,629.536865234375
638.4990234375,629.536865234375
638.596008300781,629.536865234375
638.700012207031,629.536865234375
639.221008300781,629.536865234375
639.255981445313,629.536865234375
639.361022949219,629.536865234375
639.453979492188,629.536865234375
639.559020996094,625.183532714844
639.656005859375,625.183532714844
639.887023925781,625.183532714844
640.176025390625,625.183532714844
640.210021972656,625.183532714844
640.317016601563,625.183532714844
640.416015625,625.183532714844
640.52099609375,625.183532714844
640.614990234375,625.183532714844
640.719970703125,625.183532714844
641.169982910156,625.183532714844
641.221008300781,625.183532714844
641.325012207031,625.183532714844
641.432006835938,625.183532714844
641.536987304688,625.183532714844
641.642028808594,625.183532714844
641.747009277344,625.183532714844
642.179992675781,625.183532714844
642.22900390625,625.183532714844
642.335021972656,620.822326660156
642.439025878906,620.822326660156
642.544006347656,625.183532714844
642.648986816406,620.822326660156
642.752990722656,620.822326660156
643.190002441406,620.822326660156
643.237976074219,620.822326660156
643.335021972656,620.822326660156
643.440002441406,620.822326660156
643.544006347656,620.822326660156
643.648986816406,620.822326660156
643.754028320313,620.822326660156
644.184997558594,620.822326660156
644.234985351563,620.822326660156
644.338989257813,620.822326660156
644.443969726563,620.822326660156
