90.8400000000000	203.250000000000	200.450000000000	197.990000000000	195.850000000000	194.020000000000	192.510000000000	191.320000000000	190.430000000000	189.850000000000	189.570000000000
90.9400000000000	203.450000000000	200.650000000000	198.190000000000	196.050000000000	194.220000000000	192.710000000000	191.510000000000	190.620000000000	190.040000000000	189.760000000000
91	203.570000000000	200.770000000000	198.310000000000	196.160000000000	194.340000000000	192.830000000000	191.630000000000	190.740000000000	190.160000000000	189.880000000000
91.0100000000000	203.590000000000	200.790000000000	198.330000000000	196.180000000000	194.360000000000	192.850000000000	191.650000000000	190.760000000000	190.170000000000	189.900000000000
91.0200000000000	203.610000000000	200.810000000000	198.350000000000	196.200000000000	194.380000000000	192.870000000000	191.670000000000	190.780000000000	190.190000000000	189.920000000000
91.0500000000000	203.670000000000	200.870000000000	198.410000000000	196.260000000000	194.440000000000	192.930000000000	191.730000000000	190.830000000000	190.250000000000	189.980000000000
91.1400000000000	203.850000000000	201.050000000000	198.580000000000	196.440000000000	194.610000000000	193.100000000000	191.900000000000	191.010000000000	190.430000000000	190.150000000000
91.2400000000000	204.050000000000	201.250000000000	198.780000000000	196.640000000000	194.810000000000	193.300000000000	192.100000000000	191.200000000000	190.620000000000	190.340000000000
91.3400000000000	204.250000000000	201.450000000000	198.980000000000	196.830000000000	195.010000000000	193.490000000000	192.290000000000	191.400000000000	190.810000000000	190.540000000000
91.4400000000000	204.450000000000	201.650000000000	199.180000000000	197.030000000000	195.200000000000	193.690000000000	192.490000000000	191.590000000000	191.010000000000	190.730000000000
91.5400000000000	204.650000000000	201.850000000000	199.380000000000	197.230000000000	195.400000000000	193.880000000000	192.680000000000	191.790000000000	191.200000000000	190.920000000000
91.6400000000000	204.850000000000	202.050000000000	199.570000000000	197.430000000000	195.590000000000	194.080000000000	192.870000000000	191.980000000000	191.400000000000	191.120000000000
91.7400000000000	205.050000000000	202.240000000000	199.770000000000	197.620000000000	195.790000000000	194.270000000000	193.070000000000	192.180000000000	191.590000000000	191.310000000000
91.8400000000000	205.250000000000	202.440000000000	199.970000000000	197.820000000000	195.990000000000	194.470000000000	193.260000000000	192.370000000000	191.780000000000	191.510000000000
91.9400000000000	205.450000000000	202.640000000000	200.170000000000	198.020000000000	196.180000000000	194.660000000000	193.460000000000	192.560000000000	191.980000000000	191.700000000000
92	205.570000000000	202.760000000000	200.290000000000	198.130000000000	196.300000000000	194.780000000000	193.580000000000	192.680000000000	192.090000000000	191.820000000000
92.0100000000000	205.590000000000	202.780000000000	200.310000000000	198.150000000000	196.320000000000	194.800000000000	193.600000000000	192.700000000000	192.110000000000	191.830000000000
92.0200000000000	205.610000000000	202.800000000000	200.330000000000	198.170000000000	196.340000000000	194.820000000000	193.620000000000	192.720000000000	192.130000000000	191.850000000000
92.0500000000000	205.670000000000	202.860000000000	200.390000000000	198.230000000000	196.400000000000	194.880000000000	193.670000000000	192.780000000000	192.190000000000	191.910000000000
92.1400000000000	205.850000000000	203.040000000000	200.560000000000	198.410000000000	196.570000000000	195.060000000000	193.850000000000	192.950000000000	192.370000000000	192.090000000000
92.2400000000000	206.050000000000	203.240000000000	200.760000000000	198.610000000000	196.770000000000	195.250000000000	194.040000000000	193.150000000000	192.560000000000	192.280000000000
92.3400000000000	206.250000000000	203.440000000000	200.960000000000	198.800000000000	196.970000000000	195.450000000000	194.240000000000	193.340000000000	192.750000000000	192.470000000000
92.4400000000000	206.450000000000	203.640000000000	201.160000000000	199	197.160000000000	195.640000000000	194.430000000000	193.540000000000	192.950000000000	192.670000000000
92.5400000000000	206.650000000000	203.840000000000	201.360000000000	199.200000000000	197.360000000000	195.840000000000	194.630000000000	193.730000000000	193.140000000000	192.860000000000
92.6400000000000	206.850000000000	204.040000000000	201.550000000000	199.390000000000	197.560000000000	196.030000000000	194.820000000000	193.920000000000	193.340000000000	193.050000000000
92.7400000000000	207.050000000000	204.230000000000	201.750000000000	199.590000000000	197.750000000000	196.230000000000	195.020000000000	194.120000000000	193.530000000000	193.250000000000
92.8400000000000	207.250000000000	204.430000000000	201.950000000000	199.790000000000	197.950000000000	196.420000000000	195.210000000000	194.310000000000	193.720000000000	193.440000000000
92.9400000000000	207.450000000000	204.630000000000	202.150000000000	199.990000000000	198.140000000000	196.620000000000	195.410000000000	194.510000000000	193.920000000000	193.630000000000
93	207.570000000000	204.750000000000	202.270000000000	200.100000000000	198.260000000000	196.740000000000	195.520000000000	194.620000000000	194.030000000000	193.750000000000
93.0100000000000	207.590000000000	204.770000000000	202.290000000000	200.120000000000	198.280000000000	196.760000000000	195.540000000000	194.640000000000	194.050000000000	193.770000000000
93.0200000000000	207.610000000000	204.790000000000	202.310000000000	200.140000000000	198.300000000000	196.780000000000	195.560000000000	194.660000000000	194.070000000000	193.790000000000
93.0500000000000	207.670000000000	204.850000000000	202.360000000000	200.200000000000	198.360000000000	196.830000000000	195.620000000000	194.720000000000	194.130000000000	193.850000000000
93.1400000000000	207.850000000000	205.030000000000	202.540000000000	200.380000000000	198.540000000000	197.010000000000	195.800000000000	194.900000000000	194.300000000000	194.020000000000
93.2400000000000	208.050000000000	205.230000000000	202.740000000000	200.580000000000	198.730000000000	197.200000000000	195.990000000000	195.090000000000	194.500000000000	194.220000000000
93.3400000000000	208.250000000000	205.430000000000	202.940000000000	200.770000000000	198.930000000000	197.400000000000	196.190000000000	195.280000000000	194.690000000000	194.410000000000
93.4400000000000	208.450000000000	205.630000000000	203.140000000000	200.970000000000	199.120000000000	197.600000000000	196.380000000000	195.480000000000	194.890000000000	194.600000000000
93.5400000000000	208.650000000000	205.830000000000	203.330000000000	201.170000000000	199.320000000000	197.790000000000	196.580000000000	195.670000000000	195.080000000000	194.800000000000
93.6400000000000	208.850000000000	206.020000000000	203.530000000000	201.360000000000	199.520000000000	197.990000000000	196.770000000000	195.870000000000	195.270000000000	194.990000000000
93.7400000000000	209.050000000000	206.220000000000	203.730000000000	201.560000000000	199.710000000000	198.180000000000	196.970000000000	196.060000000000	195.470000000000	195.180000000000
93.8400000000000	209.250000000000	206.420000000000	203.930000000000	201.760000000000	199.910000000000	198.380000000000	197.160000000000	196.260000000000	195.660000000000	195.380000000000
93.9400000000000	209.450000000000	206.620000000000	204.130000000000	201.960000000000	200.110000000000	198.570000000000	197.350000000000	196.450000000000	195.850000000000	195.570000000000
94	209.570000000000	206.740000000000	204.240000000000	202.070000000000	200.220000000000	198.690000000000	197.470000000000	196.570000000000	195.970000000000	195.690000000000
94.0100000000000	209.590000000000	206.760000000000	204.260000000000	202.090000000000	200.240000000000	198.710000000000	197.490000000000	196.590000000000	195.990000000000	195.700000000000
94.0200000000000	209.610000000000	206.780000000000	204.280000000000	202.110000000000	200.260000000000	198.730000000000	197.510000000000	196.600000000000	196.010000000000	195.720000000000
94.0500000000000	209.670000000000	206.840000000000	204.340000000000	202.170000000000	200.320000000000	198.790000000000	197.570000000000	196.660000000000	196.070000000000	195.780000000000
94.1400000000000	209.850000000000	207.020000000000	204.520000000000	202.350000000000	200.500000000000	198.960000000000	197.740000000000	196.840000000000	196.240000000000	195.960000000000
94.2400000000000	210.050000000000	207.220000000000	204.720000000000	202.550000000000	200.690000000000	199.160000000000	197.940000000000	197.030000000000	196.440000000000	196.150000000000
94.3400000000000	210.250000000000	207.420000000000	204.920000000000	202.740000000000	200.890000000000	199.350000000000	198.130000000000	197.230000000000	196.630000000000	196.340000000000
94.4400000000000	210.450000000000	207.620000000000	205.120000000000	202.940000000000	201.090000000000	199.550000000000	198.330000000000	197.420000000000	196.820000000000	196.540000000000
94.5400000000000	210.650000000000	207.820000000000	205.310000000000	203.140000000000	201.280000000000	199.740000000000	198.520000000000	197.610000000000	197.020000000000	196.730000000000
94.6400000000000	210.850000000000	208.010000000000	205.510000000000	203.330000000000	201.480000000000	199.940000000000	198.720000000000	197.810000000000	197.210000000000	196.920000000000
94.7400000000000	211.050000000000	208.210000000000	205.710000000000	203.530000000000	201.670000000000	200.140000000000	198.910000000000	198	197.400000000000	197.120000000000
94.8400000000000	211.250000000000	208.410000000000	205.910000000000	203.730000000000	201.870000000000	200.330000000000	199.110000000000	198.200000000000	197.600000000000	197.310000000000
94.9400000000000	211.450000000000	208.610000000000	206.100000000000	203.920000000000	202.070000000000	200.530000000000	199.300000000000	198.390000000000	197.790000000000	197.500000000000
95	211.570000000000	208.730000000000	206.220000000000	204.040000000000	202.180000000000	200.640000000000	199.420000000000	198.510000000000	197.910000000000	197.620000000000
95.0100000000000	211.590000000000	208.750000000000	206.240000000000	204.060000000000	202.200000000000	200.660000000000	199.440000000000	198.530000000000	197.930000000000	197.640000000000
95.0200000000000	211.610000000000	208.770000000000	206.260000000000	204.080000000000	202.220000000000	200.680000000000	199.460000000000	198.550000000000	197.950000000000	197.660000000000
95.0500000000000	211.670000000000	208.830000000000	206.320000000000	204.140000000000	202.280000000000	200.740000000000	199.520000000000	198.600000000000	198.010000000000	197.720000000000
95.1400000000000	211.850000000000	209.010000000000	206.500000000000	204.320000000000	202.460000000000	200.920000000000	199.690000000000	198.780000000000	198.180000000000	197.890000000000
95.2400000000000	212.050000000000	209.210000000000	206.700000000000	204.520000000000	202.650000000000	201.110000000000	199.890000000000	198.970000000000	198.370000000000	198.080000000000
95.3400000000000	212.260000000000	209.410000000000	206.900000000000	204.710000000000	202.850000000000	201.310000000000	200.080000000000	199.170000000000	198.570000000000	198.280000000000
95.4400000000000	212.460000000000	209.610000000000	207.090000000000	204.910000000000	203.050000000000	201.500000000000	200.280000000000	199.360000000000	198.760000000000	198.470000000000
95.5400000000000	212.660000000000	209.800000000000	207.290000000000	205.110000000000	203.240000000000	201.700000000000	200.470000000000	199.560000000000	198.950000000000	198.660000000000
