779.601989746094	344.087860107422	339.101609093366	334.097646538254
779.708007812500	344.087860107422	339.100158691406	339.100158691406
779.812011718750	344.087860107422	344.087860107422	339.100158691406
779.908020019531	344.087860107422	344.087860107422	339.100158691406
780.013000488281	344.087860107422	344.087860107422	339.100158691406
780.117004394531	339.100158691406	339.100158691406	339.100158691406
780.221984863281	344.087860107422	339.100158691406	339.100158691406
780.478027343750	339.100158691406	339.100158691406	339.100158691406
780.577026367188	344.087860107422	344.086441714697	339.100158691406
780.682006835938	339.100158691406	344.087860107422	339.100158691406
780.786987304688	344.087860107422	339.100158691406	339.100158691406
780.890991210938	339.100158691406	339.100158691406	334.096191406250
780.995971679688	344.087860107422	339.100158691406	339.100158691406
781.090026855469	339.100158691406	339.100158691406	339.100158691406
781.189025878906	339.100158691406	339.100158691406	339.100158691406
781.447998046875	344.087860107422	339.100158691406	339.100158691406
781.489990234375	339.100158691406	339.100158691406	339.100158691406
781.547973632813	339.100158691406	339.100158691406	334.096191406250
781.651977539063	339.100158691406	339.100158691406	334.096191406250
781.747009277344	339.100158691406	339.100158691406	334.096191406250
781.851013183594	339.100158691406	339.100158691406	334.096191406250
781.958007812500	339.100158691406	339.100158691406	339.100158691406
782.062011718750	339.100158691406	339.100158691406	334.097482379082
782.158020019531	339.100158691406	339.100158691406	334.096191406250
782.263000488281	344.087860107422	339.100158691406	334.096191406250
782.494995117188	339.100158691406	339.100158691406	334.096191406250
782.598999023438	339.100158691406	339.100158691406	334.096191406250
782.697998046875	344.087860107422	339.100158691406	334.096191406250
782.802001953125	339.100158691406	339.100158691406	334.096191406250
782.898010253906	344.087860107422	339.100158691406	339.100158691406
783.002990722656	339.100158691406	339.100158691406	334.096191406250
783.098022460938	339.100158691406	339.100158691406	334.096191406250
783.202026367188	339.100158691406	339.100158691406	334.096191406250
783.442016601563	344.087860107422	339.100158691406	334.096191406250
783.780029296875	339.100158691406	334.096191406250	334.096191406250
783.828002929688	339.100158691406	339.100158691406	334.096191406250
783.932983398438	339.100158691406	334.096191406250	330.082170422146
784.038024902344	339.100158691406	334.096191406250	334.096191406250
784.143005371094	339.100158691406	339.100158691406	334.096191406250
784.236999511719	339.100158691406	334.096191406250	334.096191406250
784.489990234375	334.096191406250	339.100158691406	330.081224586834
784.575988769531	334.096191406250	339.100158691406	334.096191406250
784.679992675781	334.096191406250	334.097646538254	334.096191406250
784.776977539063	339.100158691406	334.096191406250	330.081024169922
784.867004394531	339.100158691406	339.100158691406	334.094814223904
784.958984375000	339.100158691406	334.096191406250	330.081024169922
785.057006835938	334.096191406250	334.096191406250	330.081024169922
785.148010253906	334.096191406250	334.096191406250	330.081024169922
785.239013671875	339.100158691406	339.100158691406	330.081024169922
785.487976074219	339.100158691406	334.096191406250	330.081024169922
785.557983398438	334.096191406250	334.096191406250	330.081024169922
785.661987304688	334.096191406250	334.096191406250	334.096191406250
785.768005371094	339.100158691406	339.100158691406	330.081024169922
785.867980957031	334.096191406250	334.096191406250	334.096191406250
785.973022460938	334.096191406250	334.096191406250	330.081024169922
786.078002929688	334.096191406250	334.096191406250	330.081024169922
786.184020996094	334.096191406250	339.100158691406	330.081024169922
786.278015136719	334.096191406250	334.096191406250	330.081024169922
786.502990722656	334.096191406250	334.096191406250	330.081024169922
786.598022460938	334.096191406250	330.081024169922	330.081024169922
786.703979492188	334.096191406250	334.096191406250	330.081024169922
786.796997070313	334.096191406250	334.096191406250	330.081024169922
786.901977539063	334.096191406250	334.096191406250	330.081024169922
786.997009277344	334.096191406250	334.096191406250	330.081024169922
787.103027343750	334.096191406250	334.096191406250	330.081024169922
787.197998046875	334.096191406250	334.096191406250	330.081024169922
787.455993652344	334.096191406250	330.081024169922	330.081024169922
787.497985839844	334.096191406250	334.096191406250	330.081024169922
787.567993164063	334.096191406250	330.081024169922	330.081024169922
787.672973632813	334.096191406250	334.096191406250	330.081024169922
787.778015136719	334.096191406250	330.081024169922	330.081024169922
787.882019042969	334.096191406250	330.081024169922	325.046691894531
787.979003906250	334.096191406250	334.096191406250	325.046691894531
788.083007812500	334.096191406250	334.096191406250	330.081024169922
788.177978515625	334.096191406250	330.081024169922	330.081024169922
788.283020019531	334.096191406250	330.081024169922	325.046691894531
788.520996093750	334.096191406250	330.081024169922	325.046691894531
788.625976562500	334.096191406250	330.081024169922	325.046691894531
788.731994628906	330.081024169922	334.096191406250	330.081024169922
788.827026367188	330.081024169922	330.081024169922	325.046691894531
788.918029785156	334.096191406250	330.081024169922	330.081024169922
789.017028808594	330.081024169922	330.081024169922	325.046691894531
789.122009277344	334.096191406250	330.081024169922	325.046691894531
789.228027343750	334.096191406250	330.081024169922	325.046691894531
789.481994628906	330.081024169922	334.096191406250	330.080803133580
789.523986816406	330.081024169922	334.096191406250	330.081024169922
789.607971191406	330.081024169922	330.081024169922	325.046691894531
789.710998535156	330.081024169922	334.096191406250	330.079700935522
789.817016601563	330.081024169922	325.046691894531	325.046691894531
789.921020507813	330.081024169922	330.081024169922	325.046691894531
790.017028808594	330.081024169922	330.081024169922	325.046691894531
790.107971191406	330.081024169922	330.081024169922	325.046691894531
790.198974609375	330.081024169922	330.081024169922	325.046691894531
790.297973632813	330.081024169922	330.081024169922	325.046691894531
790.523986816406	330.081024169922	330.081024169922	325.046691894531
790.607971191406	330.081024169922	330.081024169922	325.046691894531
790.713012695313	330.081024169922	330.081024169922	325.046691894531
790.817016601563	330.081024169922	330.081024169922	325.046691894531
790.948974609375	330.081024169922	330.081024169922	325.046691894531
791.046997070313	330.081024169922	330.081024169922	325.046691894531
791.151977539063	330.081024169922	325.046691894531	319.994934082031
791.257019042969	330.081024169922	330.081024169922	325.046691894531
791.492980957031	330.081024169922	325.046691894531	325.046691894531
791.534973144531	330.081024169922	325.046691894531	325.046691894531
791.607971191406	325.046691894531	330.081024169922	319.994934082031
791.713012695313	330.081024169922	325.046691894531	325.046691894531
791.807006835938	330.081024169922	330.081024169922	319.996525547194
791.911987304688	330.081024169922	330.081024169922	325.046691894531
792.007995605469	330.081024169922	330.081024169922	325.046691894531
792.114013671875	330.081024169922	330.081024169922	325.046691894531
792.218017578125	330.081024169922	325.046691894531	325.046691894531
792.309020996094	330.081024169922	330.081024169922	325.046691894531
792.549987792969	325.046691894531	325.046691894531	325.046691894531
792.648010253906	325.046691894531	330.081024169922	325.046691894531
792.739013671875	330.081024169922	325.046691894531	319.994934082031
792.843994140625	330.081024169922	330.081024169922	319.994934082031
792.947998046875	325.046691894531	325.046691894531	325.046691894531
793.046997070313	330.081024169922	325.046691894531	319.996370690988
793.146972656250	325.046691894531	325.046691894531	319.994934082031
793.247985839844	325.046691894531	325.046691894531	325.046691894531
793.504028320313	325.046691894531	325.046691894531	325.046691894531
793.544982910156	325.046691894531	325.046691894531	319.994934082031
793.606994628906	325.046691894531	325.046691894531	319.994934082031
793.711975097656	325.046691894531	325.046691894531	325.046691894531
793.817016601563	325.046691894531	325.046691894531	319.994934082031
793.908020019531	325.046691894531	325.046691894531	319.994934082031
794.013000488281	330.081024169922	330.081024169922	319.994934082031
794.106994628906	325.046691894531	325.046691894531	319.994934082031
794.197998046875	325.046691894531	325.046691894531	319.994934082031
794.302978515625	325.046691894531	325.046691894531	319.994934082031
794.544006347656	325.046691894531	325.046691894531	319.994934082031
794.611999511719	325.046691894531	325.046691894531	319.994934082031
794.708007812500	325.046691894531	325.046691894531	319.994934082031
794.807983398438	325.046691894531	325.046691894531	319.994934082031
794.908020019531	325.046691894531	325.046691894531	325.046691894531
794.999023437500	325.046691894531	325.046691894531	319.994934082031
795.096984863281	330.081024169922	325.046691894531	319.994934082031
795.202026367188	325.046691894531	325.046691894531	319.994934082031
795.307006835938	325.046691894531	319.994934082031	319.994934082031
795.547973632813	325.046691894531	325.046414094625	319.994934082031
795.645019531250	325.046691894531	325.046691894531	319.994934082031
795.737976074219	325.046691894531	325.046691894531	314.925201416016
795.828979492188	325.046691894531	325.046691894531	319.994934082031
795.932983398438	325.046691894531	325.046691894531	319.994934082031
796.028015136719	325.046691894531	325.046691894531	319.994934082031
796.119018554688	325.046691894531	325.046691894531	314.925201416016
796.216979980469	325.046691894531	319.994934082031	319.994934082031
796.323974609375	319.994934082031	325.046691894531	319.994934082031
796.556030273438	325.046691894531	319.994934082031	319.994934082031
796.617004394531	325.046691894531	325.042965545834	319.994934082031
796.721984863281	319.994934082031	325.046691894531	319.994934082031
796.817016601563	325.046691894531	325.046691894531	314.925201416016
796.922973632813	319.994934082031	325.046691894531	319.994934082031
797.017028808594	319.994934082031	319.994934082031	319.994934082031
797.122009277344	325.046691894531	319.994934082031	319.994934082031
797.218017578125	325.046691894531	319.994934082031	314.925201416016
797.323974609375	325.046691894531	319.994934082031	319.994934082031
797.570007324219	325.046691894531	325.046691894531	319.994934082031
797.640014648438	325.046691894531	319.994934082031	319.994934082031
797.739013671875	319.994934082031	319.994934082031	319.994934082031
797.843017578125	325.046691894531	325.046691894531	319.994934082031
797.947021484375	325.046691894531	319.994934082031	319.994934082031
798.046997070313	319.994934082031	319.994934082031	314.925201416016
798.151977539063	325.046691894531	319.994934082031	319.993486771869
798.257019042969	319.994934082031	319.994934082031	314.925201416016
798.348022460938	319.994934082031	319.994934082031	319.994934082031
798.586975097656	319.994934082031	319.994934082031	314.925201416016
798.679016113281	319.994934082031	319.994934082031	314.925201416016
798.783996582031	319.994934082031	319.994934082031	319.994934082031
798.888000488281	319.994934082031	319.994934082031	319.994934082031
798.992980957031	319.994934082031	319.994934082031	314.925201416016
799.088012695313	319.994934082031	319.994934082031	319.994934082031
799.179016113281	325.046691894531	319.994934082031	314.925201416016
799.283996582031	319.994934082031	319.994934082031	319.994934082031
799.539978027344	319.994934082031	319.994934082031	319.994934082031
799.590026855469	319.994934082031	319.994934082031	319.994934082031
799.687988281250	319.994934082031	319.994934082031	319.994934082031
799.793029785156	325.046691894531	319.994934082031	314.925201416016
799.896972656250	325.046691894531	319.994934082031	314.925201416016
800.002990722656	319.994934082031	319.994934082031	314.925201416016
800.106994628906	319.994934082031	319.994934082031	314.925201416016
800.211975097656	319.994934082031	319.994934082031	314.925201416016
800.307983398438	319.994934082031	319.994934082031	314.925201416016
800.560974121094	319.994934082031	319.994934082031	314.925201416016
800.609985351563	319.994934082031	319.994934082031	314.925201416016
800.713989257813	319.994934082031	319.994934082031	314.925201416016
800.807983398438	319.994934082031	319.994934082031	314.925201416016
800.913024902344	319.994934082031	314.925201416016	314.925201416016
801.018981933594	319.994934082031	319.994934082031	314.925201416016
801.117980957031	319.994934082031	319.994934082031	314.925201416016
801.223022460938	319.994934082031	319.994934082031	319.994934082031
801.328002929688	319.994934082031	319.994934082031	314.925201416016
801.565979003906	319.994934082031	314.925201416016	314.925201416016
801.606994628906	319.994934082031	319.994934082031	314.925201416016
801.679016113281	319.994934082031	314.925201416016	314.925201416016
801.768981933594	319.994934082031	314.925201416016	314.925201416016
801.874023437500	319.994934082031	319.994934082031	314.925201416016
801.966979980469	319.994934082031	319.994934082031	314.925201416016
802.070983886719	319.994934082031	319.994934082031	314.925201416016
802.168029785156	314.925201416016	319.994934082031	314.925201416016
802.273986816406	319.994934082031	319.994934082031	314.925201416016
802.367980957031	319.994934082031	314.925201416016	314.925201416016
802.611022949219	314.925201416016	319.994934082031	314.925201416016
802.706970214844	319.994934082031	314.925201416016	309.837097167969
802.812011718750	319.994934082031	314.925201416016	314.925201416016
802.906982421875	314.925201416016	314.925201416016	309.837097167969
803.012023925781	314.925201416016	314.925201416016	314.925201416016
803.106994628906	314.925201416016	319.994934082031	314.925201416016
803.211975097656	319.994934082031	314.925201416016	314.925201416016
803.307983398438	314.925201416016	314.925201416016	314.925201416016
803.632995605469	319.994934082031	314.925201416016	314.925201416016
803.674987792969	314.925201416016	314.925201416016	309.837097167969
803.723022460938	319.994934082031	314.925201416016	309.837097167969
803.817993164063	314.925201416016	314.925201416016	309.837097167969
803.916992187500	319.994934082031	314.925201416016	314.923570604734
804.008972167969	319.994934082031	314.925201416016	314.925201416016
804.107971191406	314.925201416016	314.925201416016	314.925201416016
804.206970214844	314.925201416016	314.925201416016	314.925201416016
804.297973632813	314.925201416016	314.925201416016	314.925201416016
804.388000488281	314.925201416016	319.994934082031	309.837097167969
804.619995117188	314.925201416016	319.994934082031	309.837097167969
804.708984375000	314.925201416016	314.925201416016	309.837097167969
804.807006835938	314.925201416016	314.925201416016	309.837097167969
804.906982421875	314.925201416016	314.925201416016	309.837097167969
805.007019042969	314.925201416016	314.925201416016	309.837097167969
805.111999511719	314.925201416016	314.925201416016	314.925201416016
805.218017578125	314.925201416016	314.925201416016	314.925201416016
805.322021484375	314.925201416016	314.925201416016	309.837097167969
805.583007812500	319.994934082031	314.925201416016	309.837097167969
805.929016113281	314.925201416016	314.925201416016	309.837097167969
805.979003906250	314.925201416016	314.925201416016	309.837097167969
806.083007812500	314.925201416016	314.925201416016	309.837097167969
806.187011718750	314.925201416016	314.925201416016	309.837097167969
806.293029785156	314.925201416016	309.837097167969	309.837097167969
806.398010253906	314.925201416016	314.925201416016	309.837097167969
806.635986328125	314.925201416016	314.925201416016	309.837097167969
806.719970703125	314.925201416016	314.925201416016	309.837097167969
806.817016601563	314.925201416016	314.925201416016	309.837097167969
806.922973632813	314.925201416016	314.925201416016	309.837097167969
807.028991699219	314.925201416016	314.925201416016	309.837097167969
807.127014160156	314.925201416016	314.925201416016	309.837097167969
807.231994628906	314.925201416016	314.925201416016	309.837097167969
807.336975097656	314.925201416016	314.925201416016	309.837097167969
807.596008300781	314.925201416016	314.925201416016	309.837097167969
807.645019531250	314.925201416016	309.837097167969	309.837097167969
807.749023437500	314.925201416016	309.837097167969	309.837097167969
807.854003906250	314.925201416016	309.837097167969	309.837097167969
807.958984375000	314.925201416016	314.925201416016	309.837097167969
808.064025878906	314.925201416016	309.837097167969	309.837097167969
808.169006347656	314.925201416016	314.925201416016	309.837097167969
808.273010253906	314.925201416016	309.837097167969	309.837097167969
808.377990722656	314.925201416016	314.925201416016	309.837097167969
808.632019042969	314.925201416016	309.837097167969	309.837097167969
808.702026367188	314.925201416016	314.925201416016	304.730072021484
808.807006835938	314.925201416016	309.837097167969	309.837097167969
808.913024902344	314.925201416016	309.837097167969	309.837097167969
809.007995605469	314.925201416016	309.837097167969	309.837097167969
809.112976074219	309.837097167969	309.837097167969	309.837097167969
809.208007812500	309.837097167969	309.837097167969	304.730072021484
809.314025878906	314.925201416016	309.837097167969	309.837097167969
809.408020019531	309.837097167969	309.837097167969	309.837097167969
809.653015136719	314.925201416016	309.837097167969	309.837097167969
809.726989746094	309.837097167969	309.837097167969	304.730072021484
809.831970214844	309.837097167969	314.925201416016	304.730072021484
809.929016113281	309.837097167969	309.837097167969	304.730072021484
810.033996582031	309.837097167969	309.837097167969	309.837097167969
810.127014160156	314.925201416016	309.837097167969	309.837097167969
810.232971191406	309.837097167969	309.837097167969	309.837097167969
810.328002929688	309.837097167969	309.837097167969	304.730072021484
810.572021484375	314.925201416016	314.925201416016	304.730072021484
810.698974609375	309.837097167969	309.837097167969	304.730072021484
810.786987304688	309.837097167969	309.837097167969	309.837097167969
810.887023925781	309.837097167969	309.837097167969	304.730072021484
810.987976074219	309.837097167969	309.837097167969	304.730072021484
811.091979980469	309.837097167969	309.837097167969	304.730072021484
811.197998046875	309.837097167969	309.837097167969	304.730072021484
811.288024902344	309.837097167969	309.837097167969	304.730072021484
811.393005371094	309.837097167969	309.837097167969	304.730072021484
811.611999511719	309.837097167969	309.837097167969	309.837097167969
811.656005859375	309.837097167969	309.837097167969	304.730072021484
811.750976562500	309.837097167969	309.837097167969	304.730072021484
811.856994628906	309.837097167969	309.837097167969	304.730072021484
811.960998535156	309.837097167969	309.837097167969	304.730072021484
812.065979003906	309.837097167969	309.837097167969	304.730072021484
812.169982910156	309.837097167969	309.837097167969	304.730072021484
812.276977539063	309.837097167969	309.837097167969	304.730072021484
812.380004882813	309.837097167969	309.837097167969	304.730072021484
812.698974609375	309.837097167969	309.837097167969	304.730072021484
812.781982421875	309.837097167969	309.837097167969	304.730072021484
812.888000488281	309.837097167969	309.837097167969	304.730072021484
812.992004394531	309.837097167969	309.837097167969	304.730072021484
813.098022460938	309.837097167969	309.837097167969	304.730072021484
813.203002929688	309.837097167969	304.730072021484	304.730072021484
813.309020996094	309.837097167969	309.837097167969	304.730072021484
813.414978027344	309.837097167969	309.837097167969	304.730072021484
813.703002929688	309.837097167969	309.837097167969	304.730072021484
813.747985839844	304.730072021484	304.730072021484	304.730072021484
813.854003906250	309.837097167969	304.730072021484	304.730072021484
813.947998046875	309.837097167969	304.730072021484	304.730072021484
814.049011230469	309.837097167969	304.730072021484	304.730072021484
814.156005859375	304.730072021484	309.837097167969	304.730072021484
814.263977050781	304.730072021484	309.837097167969	304.730072021484
814.369018554688	309.837097167969	304.730072021484	304.730072021484
814.745971679688	309.837097167969	304.730072021484	304.730072021484
815.330017089844	304.730072021484	309.837097167969	304.730072021484
815.377990722656	309.837097167969	304.736841930269	304.730072021484
815.710998535156	304.730072021484	304.730072021484	299.603607177734
815.846008300781	309.837097167969	304.730072021484	304.729282680542
815.903015136719	304.730072021484	304.730072021484	299.603607177734
815.979003906250	304.730072021484	304.730072021484	304.730072021484
816.085021972656	309.837097167969	304.730072021484	299.603607177734
816.177978515625	304.730072021484	304.730072021484	304.728211701232
816.278015136719	304.730072021484	304.730072021484	299.603607177734
816.383972167969	304.730072021484	304.730072021484	299.603607177734
816.487976074219	304.730072021484	304.730072021484	304.730072021484
816.809997558594	304.730072021484	304.730072021484	299.603607177734
816.882019042969	304.730072021484	304.730072021484	299.603607177734
816.978027343750	304.730072021484	304.730072021484	299.603607177734
817.083984375000	304.730072021484	304.730072021484	304.730072021484
817.179016113281	304.730072021484	304.730072021484	299.603607177734
817.276977539063	304.730072021484	304.730072021484	299.603607177734
817.377990722656	304.730072021484	304.730072021484	299.603607177734
817.479980468750	304.730072021484	304.730072021484	299.603607177734
817.875000000000	304.730072021484	304.730072021484	299.603607177734
817.924987792969	304.730072021484	304.730072021484	299.603607177734
818.031005859375	304.730072021484	304.730072021484	299.603607177734
818.129028320313	304.730072021484	304.730072021484	299.603607177734
818.228027343750	304.730072021484	304.730072021484	299.603607177734
818.335998535156	304.730072021484	304.730072021484	299.603607177734
818.427001953125	304.730072021484	304.730072021484	299.603607177734
818.666015625000	304.730072021484	304.730072021484	299.603607177734
818.810974121094	304.730072021484	304.730072021484	299.603607177734
818.900024414063	304.730072021484	304.730072021484	299.603607177734
818.937988281250	304.730072021484	304.730072021484	299.603607177734
819.038024902344	304.730072021484	304.730072021484	299.603607177734
819.127990722656	304.730072021484	304.730072021484	299.603607177734
819.228027343750	304.730072021484	304.730072021484	299.603607177734
819.333007812500	304.730072021484	304.730072021484	299.603607177734
819.437988281250	304.730072021484	304.730072021484	299.603607177734
819.697998046875	304.730072021484	304.730072021484	299.603607177734
819.739013671875	304.730072021484	304.730072021484	299.603607177734
819.807983398438	304.730072021484	299.603607177734	299.603607177734
819.913024902344	304.730072021484	299.603607177734	299.603607177734
820.018005371094	299.603607177734	304.730072021484	299.603607177734
820.119018554688	304.730072021484	304.730072021484	299.603607177734
820.218017578125	299.603607177734	304.730072021484	299.603607177734
820.317016601563	304.730072021484	304.730072021484	299.603607177734
820.408020019531	304.730072021484	299.603607177734	299.603607177734
820.507995605469	304.730072021484	299.603607177734	299.603607177734
820.750976562500	304.730072021484	299.603607177734	299.603607177734
820.822021484375	299.603607177734	299.603607177734	299.603607177734
820.927001953125	299.603607177734	299.603607177734	299.603607177734
821.018005371094	299.603607177734	299.603607177734	294.457214355469
821.109008789063	304.730072021484	304.728350676981	299.601879141891
821.213989257813	304.730072021484	299.603607177734	294.457214355469
821.309020996094	299.603607177734	299.603607177734	299.603607177734
821.413024902344	299.603607177734	299.603607177734	299.603607177734
821.507995605469	304.730072021484	299.603607177734	299.603607177734
821.775024414063	299.603607177734	299.603607177734	299.603607177734
821.848999023438	299.603607177734	299.603607177734	299.603607177734
821.947021484375	299.603607177734	304.730072021484	299.603607177734
822.046997070313	299.603607177734	299.603607177734	299.603607177734
822.146972656250	299.603607177734	299.603607177734	294.457214355469
822.239990234375	299.603607177734	299.603607177734	299.603607177734
822.338989257813	299.603607177734	299.603607177734	299.603607177734
822.437988281250	299.603607177734	299.603607177734	299.603607177734
822.536987304688	304.730072021484	299.603607177734	299.603607177734
822.781005859375	299.603607177734	299.603607177734	294.457214355469
822.838989257813	299.603607177734	299.603607177734	299.598891446490
822.937011718750	299.603607177734	299.603607177734	294.457214355469
823.041992187500	299.603607177734	299.603607177734	294.457214355469
823.145996093750	299.603607177734	299.603607177734	299.603607177734
823.236999511719	304.730072021484	299.603607177734	299.603607177734
823.341979980469	299.603607177734	299.603607177734	299.603607177734
823.447021484375	299.603607177734	299.603607177734	299.603607177734
823.538024902344	299.603607177734	299.603607177734	294.458942391312
824.086975097656	299.603607177734	299.603607177734	294.457214355469
824.135009765625	299.603607177734	299.603607177734	294.457214355469
824.229003906250	299.603607177734	299.603607177734	294.457214355469
824.328002929688	299.603607177734	299.603607177734	294.457214355469
824.427978515625	299.603607177734	299.603607177734	294.457214355469
824.533996582031	299.603607177734	299.603607177734	294.457214355469
824.776977539063	299.603607177734	299.603607177734	294.457214355469
824.814025878906	299.603607177734	299.603607177734	294.457214355469
824.916992187500	299.603607177734	299.603607177734	294.457214355469
825.023010253906	299.603607177734	299.603607177734	294.457214355469
825.127014160156	299.603607177734	299.603607177734	294.457214355469
825.218994140625	299.603607177734	299.603607177734	294.457214355469
825.323974609375	294.457214355469	299.603607177734	294.457214355469
825.427978515625	299.603607177734	299.603607177734	294.457214355469
825.533020019531	299.603607177734	294.457214355469	294.457214355469
825.791992187500	299.603607177734	294.457214355469	294.457214355469
825.895996093750	299.603607177734	299.603607177734	294.457214355469
826.002014160156	294.457214355469	299.603607177734	294.457214355469
826.106018066406	294.457214355469	299.603607177734	294.457214355469
826.210998535156	299.603607177734	299.603607177734	294.457214355469
826.307983398438	299.603607177734	299.603607177734	294.457214355469
826.413024902344	299.603607177734	294.457214355469	294.457214355469
826.517028808594	299.603607177734	294.457214355469	294.457214355469
826.786010742188	294.457214355469	294.457214355469	294.457214355469
826.892028808594	299.603607177734	294.457214355469	294.457214355469
826.987976074219	299.603607177734	294.457214355469	294.457214355469
827.088012695313	299.603607177734	294.457214355469	294.457214355469
827.179992675781	299.603607177734	294.457214355469	294.457214355469
827.278015136719	294.457214355469	294.457214355469	294.457214355469
827.377990722656	294.457214355469	299.603607177734	289.290283203125
827.468994140625	294.457214355469	294.457214355469	294.457214355469
827.567993164063	299.603607177734	294.457214355469	294.457214355469
827.789978027344	294.457214355469	294.457214355469	294.457214355469
827.848999023438	294.457214355469	294.457214355469	289.290283203125
827.947998046875	294.457214355469	294.457214355469	294.457214355469
828.047973632813	299.603607177734	294.457214355469	294.457214355469
828.138000488281	294.457214355469	299.603607177734	294.457214355469
828.237976074219	294.457214355469	299.603607177734	289.290283203125
828.328002929688	294.457214355469	294.457214355469	294.457214355469
828.432006835938	294.457214355469	294.457214355469	294.457214355469
828.536987304688	294.457214355469	294.457214355469	294.457214355469
828.789978027344	294.457214355469	294.457214355469	289.290283203125
828.848022460938	299.603607177734	294.457214355469	294.457214355469
828.952026367188	294.457214355469	294.457214355469	294.457214355469
829.047973632813	294.457214355469	294.457214355469	294.457214355469
829.153015136719	294.457214355469	294.457214355469	289.290283203125
829.247009277344	294.457214355469	294.457214355469	289.290283203125
829.338012695313	294.457214355469	294.457214355469	289.290283203125
829.442993164063	294.457214355469	294.457214355469	294.457214355469
829.538024902344	294.457214355469	294.457214355469	289.290283203125
829.796997070313	294.457214355469	294.457214355469	294.457214355469
829.864013671875	294.457214355469	294.457214355469	289.290283203125
829.968017578125	294.457214355469	294.457214355469	289.290283203125
830.067016601563	294.457214355469	294.457214355469	294.455744993744
830.172973632813	294.457214355469	294.457214355469	289.290283203125
830.268005371094	294.457214355469	294.457214355469	289.290283203125
830.372009277344	294.457214355469	289.290283203125	289.290283203125
830.468994140625	294.457214355469	294.457214355469	289.290283203125
830.567993164063	294.457214355469	294.457214355469	289.290283203125
830.799987792969	294.457214355469	294.457214355469	289.290283203125
830.882019042969	294.457214355469	294.457214355469	289.290283203125
830.978027343750	294.457214355469	294.457214355469	289.290283203125
831.081970214844	294.457214355469	294.457214355469	289.290283203125
831.185974121094	294.457214355469	294.457214355469	289.290283203125
831.278015136719	294.457214355469	294.457214355469	289.290283203125
831.382995605469	294.457214355469	289.290283203125	289.290283203125
831.486999511719	294.457214355469	289.290283203125	289.290283203125
831.578002929688	294.457214355469	294.457214355469	289.290283203125
831.796020507813	289.290283203125	294.457214355469	289.290283203125
831.879028320313	294.457214355469	294.457214355469	289.290283203125
831.976989746094	294.457214355469	294.457214355469	289.290283203125
832.083007812500	289.290283203125	294.457214355469	289.290283203125
832.187988281250	294.457214355469	289.290283203125	289.290283203125
832.278015136719	294.457214355469	294.457214355469	289.290283203125
832.377990722656	294.457214355469	289.290283203125	289.290283203125
832.478027343750	289.290283203125	294.457214355469	289.290283203125
832.578002929688	294.457214355469	294.457214355469	289.290283203125
832.807983398438	294.457214355469	289.290283203125	289.290283203125
832.846008300781	294.457214355469	289.290283203125	289.290283203125
832.948974609375	294.457214355469	289.290283203125	289.290283203125
833.054992675781	294.457214355469	289.290283203125	289.290283203125
833.148010253906	294.457214355469	289.290283203125	289.290283203125
833.254028320313	294.457214355469	289.290283203125	289.290283203125
833.348022460938	294.457214355469	294.457214355469	289.290283203125
833.453002929688	289.290283203125	289.290283203125	289.290283203125
833.546997070313	289.290283203125	289.290283203125	289.290283203125
833.809020996094	289.290283203125	289.290283203125	289.290283203125
833.875000000000	289.290283203125	289.290283203125	285.141571044922
833.968994140625	289.290283203125	294.457214355469	289.290283203125
834.072998046875	289.290283203125	289.290283203125	289.290283203125
834.168029785156	289.290283203125	289.290283203125	285.141571044922
834.273010253906	289.290283203125	289.290283203125	285.141571044922
834.367004394531	294.457214355469	289.290283203125	285.141571044922
834.471984863281	289.290283203125	289.290283203125	289.290283203125
834.567993164063	289.290283203125	289.290283203125	289.290283203125
835.138977050781	289.290283203125	289.290283203125	289.290283203125
835.187988281250	289.290283203125	289.290283203125	289.290283203125
835.293029785156	289.290283203125	289.290283203125	289.290283203125
835.387023925781	289.290283203125	294.457214355469	285.141571044922
835.486999511719	289.290283203125	289.290283203125	285.141571044922
835.578002929688	289.290283203125	289.290283203125	285.141571044922
835.820983886719	289.290283203125	289.290283203125	285.141571044922
835.877990722656	289.290283203125	289.290283203125	289.290283203125
835.978027343750	289.290283203125	289.290283203125	279.936187744141
836.077026367188	289.290283203125	289.290283203125	289.290283203125
836.169006347656	289.290283203125	289.290283203125	289.290283203125
836.268005371094	289.290283203125	289.290283203125	285.141571044922
836.367980957031	289.290283203125	289.290283203125	285.141571044922
836.468017578125	289.290283203125	289.290283203125	285.141571044922
836.567993164063	289.290283203125	289.290283203125	285.141571044922
836.822998046875	289.290283203125	289.290283203125	285.141571044922
836.908996582031	289.290283203125	289.290283203125	289.290283203125
837.007995605469	289.290283203125	289.290283203125	285.141571044922
837.106994628906	289.290283203125	289.290283203125	285.141571044922
837.197998046875	289.290283203125	289.290283203125	285.141571044922
837.299011230469	289.290283203125	289.290283203125	285.141571044922
837.396972656250	289.290283203125	289.290283203125	285.141571044922
837.497009277344	289.290283203125	289.290283203125	285.141571044922
837.588012695313	289.290283203125	289.290283203125	285.141571044922
837.835021972656	289.165893554688	289.165893554688	285.016754150391
837.916015625000	289.165893554688	289.165893554688	285.016754150391
838.020019531250	289.165893554688	289.165893554688	285.016754150391
838.124023437500	289.165893554688	289.165893554688	285.016754150391
838.216979980469	289.165893554688	289.165893554688	285.016754150391
