69.3400000000000	1200
69.4400000000000	1200.10000000000
69.5400000000000	1200.20000000000
69.6400000000000	1200.30000000000
69.7400000000000	1200.30000000000
69.8400000000000	1200.40000000000
69.9400000000000	1200.50000000000
70	1200.50000000000
70.0100000000000	1200.60000000000
70.0200000000000	1200.60000000000
70.0500000000000	1200.60000000000
70.1400000000000	1200.60000000000
70.2400000000000	1200.60000000000
70.3400000000000	1200.60000000000
70.4400000000000	1200.60000000000
70.5400000000000	1200.60000000000
70.6400000000000	1200.70000000000
70.7400000000000	1200.70000000000
70.8400000000000	1200.70000000000
70.9400000000000	1200.70000000000
71	1200.70000000000
71.0100000000000	1200.70000000000
71.0200000000000	1200.70000000000
71.0500000000000	1200.70000000000
71.1400000000000	1200.60000000000
71.2400000000000	1200.50000000000
71.3400000000000	1200.50000000000
71.4400000000000	1200.40000000000
71.5400000000000	1200.30000000000
71.6400000000000	1200.20000000000
71.7400000000000	1200.10000000000
71.8400000000000	1200
71.9400000000000	1200
72	1199.90000000000
72.0100000000000	1199.90000000000
72.0200000000000	1199.90000000000
72.0500000000000	1199.90000000000
72.1400000000000	1199.90000000000
72.2400000000000	1199.90000000000
72.3400000000000	1199.90000000000
72.4400000000000	1199.90000000000
72.5400000000000	1199.90000000000
72.6400000000000	1200
72.7400000000000	1200
72.8400000000000	1200
72.9400000000000	1200
73	1200
73.0100000000000	1200
73.0200000000000	1200
73.0500000000000	1200
73.1400000000000	1200
73.2400000000000	1200
73.3400000000000	1200.10000000000
73.4400000000000	1200.10000000000
73.5400000000000	1200.10000000000
73.6400000000000	1200.10000000000
73.7400000000000	1200.10000000000
73.8400000000000	1200.10000000000
73.9400000000000	1200.10000000000
74	1200.10000000000
74.0100000000000	1200.10000000000
74.0200000000000	1200.10000000000
74.0500000000000	1200.10000000000
74.1400000000000	1200.20000000000
74.2400000000000	1200.20000000000
74.3400000000000	1200.30000000000
74.4400000000000	1200.40000000000
74.5400000000000	1200.40000000000
74.6400000000000	1200.50000000000
74.7400000000000	1200.60000000000
74.8400000000000	1200.70000000000
74.9400000000000	1200.70000000000
75	1200.80000000000
75.0100000000000	1200.80000000000
75.0200000000000	1200.80000000000
75.0500000000000	1200.80000000000
75.1400000000000	1200.90000000000
75.2400000000000	1201
75.3400000000000	1201
75.4400000000000	1201.10000000000
75.5400000000000	1201.20000000000
75.6400000000000	1201.20000000000
75.7400000000000	1201.30000000000
75.8400000000000	1201.40000000000
75.9400000000000	1201.50000000000
76	1201.50000000000
76.0100000000000	1201.50000000000
76.0200000000000	1201.50000000000
76.0500000000000	1201.50000000000
76.1400000000000	1201.40000000000
76.2400000000000	1201.40000000000
76.3400000000000	1201.30000000000
76.4400000000000	1201.20000000000
76.5400000000000	1201.10000000000
76.6400000000000	1201
76.7400000000000	1200.90000000000
76.8400000000000	1200.80000000000
76.9400000000000	1200.70000000000
77	1200.60000000000
77.0100000000000	1200.60000000000
77.0200000000000	1200.60000000000
77.0500000000000	1200.60000000000
77.1400000000000	1200.60000000000
77.2400000000000	1200.60000000000
77.3400000000000	1200.50000000000
77.4400000000000	1200.50000000000
77.5400000000000	1200.60000000000
77.6400000000000	1200.60000000000
77.7400000000000	1200.60000000000
77.8400000000000	1200.60000000000
77.9400000000000	1200.60000000000
78	1200.60000000000
78.0100000000000	1200.60000000000
78.0200000000000	1200.60000000000
78.0500000000000	1200.60000000000
78.1400000000000	1200.60000000000
78.2400000000000	1200.60000000000
78.3400000000000	1200.60000000000
78.4400000000000	1200.60000000000
78.5400000000000	1200.60000000000
78.6400000000000	1200.60000000000
78.7400000000000	1200.60000000000
78.8400000000000	1200.60000000000
78.9400000000000	1200.60000000000
79	1200.70000000000
79.0100000000000	1200.70000000000
79.0200000000000	1200.60000000000
79.0500000000000	1200.60000000000
79.1400000000000	1200.60000000000
79.2400000000000	1200.50000000000
79.3400000000000	1200.40000000000
79.4400000000000	1200.30000000000
79.5400000000000	1200.20000000000
79.6400000000000	1200
79.7400000000000	1199.90000000000
79.8400000000000	1199.80000000000
79.9400000000000	1199.70000000000
80	1199.60000000000
80.0100000000000	1199.60000000000
80.0200000000000	1199.60000000000
80.0500000000000	1199.60000000000
80.1400000000000	1199.70000000000
80.2400000000000	1199.80000000000
80.3400000000000	1199.90000000000
80.4400000000000	1200
80.5400000000000	1200.10000000000
80.6400000000000	1200.20000000000
80.7400000000000	1200.30000000000
80.8400000000000	1200.50000000000
80.9400000000000	1200.60000000000
81	1200.70000000000
81.0100000000000	1200.70000000000
81.0200000000000	1200.70000000000
81.0500000000000	1200.70000000000
81.1400000000000	1200.60000000000
81.2400000000000	1200.50000000000
81.3400000000000	1200.50000000000
81.4400000000000	1200.40000000000
81.5400000000000	1200.30000000000
81.6400000000000	1200.20000000000
81.7400000000000	1200.10000000000
81.8400000000000	1200
81.9400000000000	1199.80000000000
82	1199.80000000000
82.0100000000000	1199.80000000000
82.0200000000000	1199.80000000000
82.0500000000000	1199.80000000000
82.1400000000000	1199.80000000000
82.2400000000000	1199.90000000000
82.3400000000000	1200
82.4400000000000	1200.10000000000
82.5400000000000	1200.20000000000
82.6400000000000	1200.40000000000
82.7400000000000	1200.50000000000
82.8400000000000	1200.60000000000
82.9400000000000	1200.70000000000
83	1200.80000000000
83.0100000000000	1200.80000000000
83.0200000000000	1200.80000000000
83.0500000000000	1200.80000000000
83.1400000000000	1200.70000000000
83.2400000000000	1200.70000000000
83.3400000000000	1200.60000000000
83.4400000000000	1200.50000000000
83.5400000000000	1200.40000000000
83.6400000000000	1200.30000000000
83.7400000000000	1200.20000000000
83.8400000000000	1200.10000000000
83.9400000000000	1199.90000000000
84	1199.90000000000
84.0100000000000	1199.90000000000
84.0200000000000	1199.90000000000
84.0500000000000	1199.80000000000
84.1400000000000	1199.80000000000
84.2400000000000	1199.80000000000
84.3400000000000	1199.80000000000
84.4400000000000	1199.80000000000
84.5400000000000	1199.80000000000
84.6400000000000	1199.80000000000
84.7400000000000	1199.80000000000
84.8400000000000	1199.80000000000
84.9400000000000	1199.80000000000
85	1199.80000000000
85.0100000000000	1199.80000000000
85.0200000000000	1199.80000000000
85.0500000000000	1199.80000000000
85.1400000000000	1199.80000000000
85.2400000000000	1199.80000000000
85.3400000000000	1199.80000000000
85.4400000000000	1199.80000000000
85.5400000000000	1199.80000000000
85.6400000000000	1199.80000000000
85.7400000000000	1199.80000000000
85.8400000000000	1199.80000000000
85.9400000000000	1199.80000000000
86	1199.80000000000
86.0100000000000	1199.80000000000
86.0200000000000	1199.80000000000
86.0500000000000	1199.80000000000
86.1400000000000	1199.80000000000
86.2400000000000	1199.80000000000
86.3400000000000	1199.80000000000
86.4400000000000	1199.80000000000
86.5400000000000	1199.80000000000
86.6400000000000	1199.80000000000
86.7400000000000	1199.80000000000
86.8400000000000	1199.80000000000
86.9400000000000	1199.90000000000
87	1199.90000000000
87.0100000000000	1199.90000000000
87.0200000000000	1199.90000000000
87.0500000000000	1199.80000000000
87.1400000000000	1199.80000000000
87.2400000000000	1199.70000000000
87.3400000000000	1199.60000000000
87.4400000000000	1199.60000000000
87.5400000000000	1199.50000000000
87.6400000000000	1199.40000000000
87.7400000000000	1199.30000000000
87.8400000000000	1199.20000000000
87.9400000000000	1199.10000000000
88	1199.10000000000
88.0100000000000	1199.10000000000
88.0200000000000	1199.10000000000
88.0500000000000	1199
88.1400000000000	1199
88.2400000000000	1199
88.3400000000000	1199
88.4400000000000	1198.90000000000
88.5400000000000	1198.90000000000
88.6400000000000	1198.90000000000
88.7400000000000	1198.90000000000
88.8400000000000	1198.90000000000
88.9400000000000	1198.80000000000
89	1198.80000000000
89.0100000000000	1198.80000000000
89.0200000000000	1198.80000000000
89.0500000000000	1198.90000000000
89.1400000000000	1198.90000000000
89.2400000000000	1199
89.3400000000000	1199.10000000000
89.4400000000000	1199.20000000000
89.5400000000000	1199.30000000000
89.6400000000000	1199.40000000000
89.7400000000000	1199.50000000000
89.8400000000000	1199.60000000000
89.9400000000000	1199.70000000000
90	1199.80000000000
90.0100000000000	1199.80000000000
90.0200000000000	1199.80000000000
90.0500000000000	1199.80000000000
90.1400000000000	1199.80000000000
90.2400000000000	1199.80000000000
90.3400000000000	1199.80000000000
90.4400000000000	1199.80000000000
90.5400000000000	1199.80000000000
90.6400000000000	1199.80000000000
90.7400000000000	1199.80000000000
90.8400000000000	1199.80000000000
90.9400000000000	1199.80000000000
91	1199.80000000000
91.0100000000000	1199.80000000000
91.0200000000000	1199.80000000000
91.0500000000000	1199.70000000000
91.1400000000000	1199.70000000000
91.2400000000000	1199.60000000000
91.3400000000000	1199.50000000000
91.4400000000000	1199.40000000000
91.5400000000000	1199.30000000000
91.6400000000000	1199.20000000000
91.7400000000000	1199.10000000000
91.8400000000000	1199
91.9400000000000	1198.90000000000
92	1198.90000000000
92.0100000000000	1198.90000000000
92.0200000000000	1198.90000000000
92.0500000000000	1198.80000000000
92.1400000000000	1198.80000000000
92.2400000000000	1198.80000000000
92.3400000000000	1198.80000000000
92.4400000000000	1198.80000000000
92.5400000000000	1198.80000000000
92.6400000000000	1198.80000000000
92.7400000000000	1198.80000000000
92.8400000000000	1198.80000000000
92.9400000000000	1198.80000000000
93	1198.80000000000
93.0100000000000	1198.80000000000
93.0200000000000	1198.80000000000
93.0500000000000	1198.80000000000
93.1400000000000	1198.80000000000
93.2400000000000	1198.80000000000
93.3400000000000	1198.80000000000
93.4400000000000	1198.80000000000
93.5400000000000	1198.80000000000
93.6400000000000	1198.80000000000
93.7400000000000	1198.80000000000
93.8400000000000	1198.80000000000
93.9400000000000	1198.80000000000
94	1198.80000000000
94.0100000000000	1198.80000000000
94.0200000000000	1198.80000000000
94.0500000000000	1198.80000000000
94.1400000000000	1198.80000000000
94.2400000000000	1198.80000000000
94.3400000000000	1198.80000000000
94.4400000000000	1198.80000000000
94.5400000000000	1198.80000000000
94.6400000000000	1198.80000000000
94.7400000000000	1198.80000000000
94.8400000000000	1198.80000000000
94.9400000000000	1198.80000000000
95	1198.80000000000
95.0100000000000	1198.80000000000
95.0200000000000	1198.80000000000
95.0500000000000	1198.80000000000
95.1400000000000	1198.80000000000
95.2400000000000	1198.80000000000
95.3400000000000	1198.80000000000
95.4400000000000	1198.80000000000
95.5400000000000	1198.80000000000
95.6400000000000	1198.80000000000
95.7400000000000	1198.80000000000
95.8400000000000	1198.80000000000
95.9400000000000	1198.80000000000
96	1198.80000000000
96.0100000000000	1198.80000000000
96.0200000000000	1198.80000000000
96.0500000000000	1198.80000000000
96.1400000000000	1198.80000000000
96.2400000000000	1198.80000000000
96.3400000000000	1198.80000000000
96.4400000000000	1198.80000000000
96.5400000000000	1198.80000000000
96.6400000000000	1198.80000000000
96.7400000000000	1198.80000000000
96.8400000000000	1198.80000000000
96.9400000000000	1198.80000000000
97	1198.80000000000
97.0100000000000	1198.80000000000
97.0200000000000	1198.80000000000
97.0500000000000	1198.80000000000
97.1400000000000	1198.80000000000
97.2400000000000	1198.80000000000
97.3400000000000	1198.80000000000
97.4400000000000	1198.80000000000
97.5400000000000	1198.80000000000
97.6400000000000	1198.80000000000
97.7400000000000	1198.80000000000
97.8400000000000	1198.80000000000
97.9400000000000	1198.80000000000
98	1198.80000000000
98.0100000000000	1198.80000000000
98.0200000000000	1198.80000000000
98.0400000000000	1198.80000000000
98.0900000000000	1198.80000000000
98.1800000000000	1198.70000000000
98.2800000000000	1198.60000000000
98.3800000000000	1198.50000000000
98.4800000000000	1198.40000000000
98.5800000000000	1198.30000000000
98.6800000000000	1198.20000000000
98.7800000000000	1198.10000000000
98.8800000000000	1198
98.9400000000000	1197.90000000000
99	1197.90000000000
99.0100000000000	1197.90000000000
99.0200000000000	1197.90000000000
99.0500000000000	1197.80000000000
99.1400000000000	1197.80000000000
99.2400000000000	1197.80000000000
99.3400000000000	1197.80000000000
99.4400000000000	1197.80000000000
99.5400000000000	1197.80000000000
99.6400000000000	1197.80000000000
99.7400000000000	1197.80000000000
99.8400000000000	1197.80000000000
99.9400000000000	1197.80000000000
100	1197.80000000000
100.010000000000	1197.80000000000
100.020000000000	1197.80000000000
100.050000000000	1197.80000000000
100.140000000000	1197.70000000000
100.240000000000	1197.70000000000
100.340000000000	1197.70000000000
100.440000000000	1197.70000000000
100.540000000000	1197.70000000000
100.640000000000	1197.60000000000
100.740000000000	1197.60000000000
100.840000000000	1197.60000000000
100.940000000000	1197.60000000000
101	1197.60000000000
101.010000000000	1197.60000000000
101.020000000000	1197.60000000000
101.050000000000	1197.60000000000
101.140000000000	1197.60000000000
101.240000000000	1197.60000000000
101.340000000000	1197.60000000000
101.440000000000	1197.60000000000
101.540000000000	1197.60000000000
101.640000000000	1197.60000000000
101.740000000000	1197.60000000000
101.840000000000	1197.60000000000
101.940000000000	1197.60000000000
102	1197.60000000000
102.010000000000	1197.60000000000
102.020000000000	1197.60000000000
102.050000000000	1197.60000000000
102.140000000000	1197.60000000000
102.240000000000	1197.60000000000
102.340000000000	1197.60000000000
102.440000000000	1197.60000000000
102.540000000000	1197.60000000000
102.640000000000	1197.60000000000
102.740000000000	1197.60000000000
102.840000000000	1197.60000000000
102.940000000000	1197.50000000000
103	1197.50000000000
103.010000000000	1197.60000000000
103.020000000000	1197.60000000000
103.020000000000	1197.60000000000
103.040000000000	1197.60000000000
103.060000000000	1197.60000000000
103.120000000000	1197.60000000000
103.220000000000	1197.70000000000
103.320000000000	1197.80000000000
